solid	x_cm	y_cm	z_cm	expected_inside	strategy	cell_id
Bool_341_125	15.776764281412241	29.33059254951182	21.898125190933882	0	cell_local	341
Bool_341_125	-31.35679496533736	23.292841611155133	37.93683984978482	0	cell_local	341
Bool_341_125	24.463992336769095	17.782597982868985	-3.7671259970177005	0	cell_local	341
Bool_341_125	-4.654620998200798	13.682064121077872	29.985794058806505	0	cell_local	341
Bool_341_125	-1.066107408679862	-15.059522313252081	9.632328548191495	0	cell_local	341
Bool_341_125	-17.6800212635642	-14.838515610703531	-37.50916165461801	0	cell_local	341
Bool_341_125	8.854963364007098	-14.893998780747648	-41.23821505260901	0	cell_local	341
Bool_341_125	8.06157060909755	-34.56679087631345	-12.288955367549384	0	cell_local	341
Bool_341_125	-5.979506777714327	-24.965494369209033	8.544130747455824	0	cell_local	341
Bool_341_125	18.20612034309064	-12.257020986110529	17.329669812445196	0	cell_local	341
Bool_341_125	8.393927183575371	9.090830853645457	11.691485342930136	0	cell_local	341
Bool_341_125	-32.5970870958898	-18.18018181762227	32.12787166225168	0	cell_local	341
Bool_341_125	12.409726242243885	29.579799049503464	-14.768507261146055	0	cell_local	341
Bool_341_125	37.3728458494443	9.676353790260983	43.31208248713318	0	cell_local	341
Bool_341_125	10.153544319336063	9.046863232978431	-2.335537724696451	0	cell_local	341
Bool_341_125	-1.0066189568451236	-19.37985534349642	-34.95791260382955	0	cell_local	341
Bool_341_125	-8.144418438042091	-30.13126298547393	-12.103027948209917	0	cell_local	341
Bool_341_125	-29.37323158197392	10.195903440632506	-34.20872267947446	0	cell_local	341
Bool_341_125	-20.109854179915807	-12.770059291051396	-8.3812743600038	0	cell_local	341
Bool_341_125	-21.98600104353428	21.703533602597687	33.020996920331484	0	cell_local	341
Bool_341_125	34.434834002524255	-11.788317883757998	-28.82384887552978	0	cell_local	341
Bool_341_125	-20.391441468686157	-13.92247344028737	14.595285526154647	0	cell_local	341
Bool_341_125	-3.3273727623337592	26.618657076602958	-1.4225320298278916	0	cell_local	341
Bool_341_125	33.40765477144238	-8.543951573781236	-24.91046005795781	0	cell_local	341
Bool_341_125	21.37915515664764	20.651284662307866	-17.710773342102847	0	cell_local	341
Bool_341_125	23.973206244858552	37.19343139620881	6.180065672789432	0	cell_local	341
Bool_341_125	5.114999556005003	35.485478605548494	-39.46253870303553	0	cell_local	341
Bool_341_125	4.702519893959099	-14.04124250627818	-5.674716857857973	0	cell_local	341
Bool_341_125	-5.002906968770077	12.987384954750176	36.88760228263523	0	cell_local	341
Bool_341_125	-32.62878190324338	-3.7381981510364426	-40.9898928271726	0	cell_local	341
Bool_341_125	16.61603067119858	34.320939786090676	9.294332187491264	0	cell_local	341
Bool_341_125	-6.354831739790782	1.0587457153175777	37.72420370618609	0	cell_local	341
Bool_341_125	28.86153172571869	27.50823206763168	11.686338395133667	0	cell_local	341
Bool_341_125	4.800367580628521	0.0	11.010404166666666	1	boundary	341
Bool_341_125	4.800375573681059	0.0	11.010422499999999	0	boundary	341
Bool_341_125	-5.858219691384727	5.366609116315066	9.0085125	0	boundary	341
Bool_341_125	-5.8582294458581075	5.3666180522117255	9.008527500000001	0	boundary	341
Bool_341_125	0.8529265232910586	-9.718657811975167	7.006620833333332	1	boundary	341
Bool_341_125	0.8529279434919907	-9.71867399443228	7.006632499999999	0	boundary	341
Bool_341_125	6.643562138578803	8.665350362314163	5.004729166666666	1	boundary	341
Bool_341_125	6.643573200719425	8.665364790917712	5.004737499999999	0	boundary	341
Bool_341_125	-11.45215838594976	-2.0257255673497214	3.0028375	0	boundary	341
Bool_341_125	-11.452177454844408	-2.025728940368687	3.0028425	0	boundary	341
Bool_341_125	10.099389131242594	-6.424404675685647	1.0009458333333339	1	boundary	341
Bool_341_125	10.099405947652292	-6.4244153729089835	1.0009475000000003	0	boundary	341
Bool_341_125	-3.1073522281467043	11.559195404156137	-1.0009458333333325	0	boundary	341
Bool_341_125	-3.1073574021733177	11.559214651277243	-1.000947499999999	0	boundary	341
Bool_341_125	-5.360320871937247	-10.320971655855258	-3.0028375	0	boundary	341
Bool_341_125	-5.360329797363401	-10.320988841220194	-3.0028425	0	boundary	341
Bool_341_125	10.25647735613072	3.7456490804657316	-5.004729166666667	1	boundary	341
Bool_341_125	10.256494434106727	3.745655317315179	-5.004737500000001	0	boundary	341
Bool_341_125	-9.017927435758677	3.722469352968575	-7.006620833333332	0	boundary	341
Bool_341_125	-9.017942451435408	3.7224755512216494	-7.006632499999999	0	boundary	341
Bool_341_125	3.3673552385004433	-7.195842553696362	-9.0085125	1	boundary	341
Bool_341_125	3.367360845455929	-7.195854535434558	-9.008527500000001	0	boundary	341
Bool_341_125	1.436672560286388	4.580338509724958	-11.010404166666667	1	boundary	341
Bool_341_125	1.4366749524780402	4.5803461364089015	-11.0104225	0	boundary	341
Bool_341_125	4.796427005726866	0.0	11.001365833333333	0	boundary	341
Bool_341_125	4.796434998779404	0.0	11.001384166666666	1	boundary	341
Bool_341_125	-5.8534107360086	5.362203719262539	9.0011175	0	boundary	341
Bool_341_125	-5.85342049048198	5.362212655159198	9.0011325	0	boundary	341
Bool_341_125	0.8522263642315315	-9.710679860618653	7.000869166666665	0	boundary	341
Bool_341_125	0.8522277844324637	-9.710696043075766	7.0008808333333326	1	boundary	341
Bool_341_125	6.638108503251685	8.658237060764177	5.000620833333333	0	boundary	341
Bool_341_125	6.638119565392307	8.658251489367727	5.000629166666666	1	boundary	341
Bool_341_125	-11.442757420888757	-2.024062668999905	3.0003725	0	boundary	341
Bool_341_125	-11.442776489783405	-2.0240660420188705	3.0003775	0	boundary	341
Bool_341_125	10.09109864126153	-6.419130944581128	1.0001241666666671	0	boundary	341
Bool_341_125	10.091115457671227	-6.4191416418044644	1.0001258333333336	1	boundary	341
Bool_341_125	-3.1048014330262954	11.54970657345143	-1.0001241666666658	0	boundary	341
Bool_341_125	-3.104806607052909	11.549725820572537	-1.0001258333333323	0	boundary	341
Bool_341_125	-5.355920636843165	-10.312499270942094	-3.0003725	0	boundary	341
Bool_341_125	-5.35592956226932	-10.31251645630703	-3.0003775	0	boundary	341
Bool_341_125	10.24805791395882	3.7425743136881926	-5.000620833333334	0	boundary	341
Bool_341_125	10.248074991934828	3.74258055053764	-5.000629166666668	1	boundary	341
Bool_341_125	-9.01052470712979	3.719413614203135	-7.000869166666665	0	boundary	341
Bool_341_125	-9.01053972280652	3.7194198124562092	-7.0008808333333326	0	boundary	341
Bool_341_125	3.3645910094461224	-7.189935556766005	-9.0011175	0	boundary	341
Bool_341_125	3.364596616401608	-7.1899475385042	-9.0011325	1	boundary	341
Bool_341_125	1.4354932098016862	4.576578554540412	-11.001365833333335	0	boundary	341
Bool_341_125	1.4354956019933385	4.576586181224356	-11.001384166666668	1	boundary	341
Bool_341_125	-14.392487416338938	-0.26077613771750324	0.24360801628259648	0	boundary	341
Bool_341_125	-14.392487416338938	-0.2607907527563262	0.243621669144575	0	boundary	341
Bool_341_125	31.60050377174096	0.1715047099390437	-0.31294599225541214	0	boundary	341
Bool_341_125	31.60050377174096	0.17151432181540638	-0.3129635311217606	0	boundary	341
Bool_341_125	-12.181574207622425	0.20088920736106208	-0.2949450558423453	0	boundary	341
Bool_341_125	-12.181574207622425	0.2009004660735746	-0.2949615858572443	0	boundary	341
Bool_341_125	5.360484756028612	0.0463206194178659	0.35384100923542655	0	boundary	341
Bool_341_125	5.360484756028612	0.0463232154285938	0.35386084003793933	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-0.3646846851051109	37.48738240602909	0	boundary	341
Bool_341_125	9.999999999999999e-06	-0.3646846851051109	37.48738240602909	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-32.738582838027206	-11.187894650507943	0	boundary	341
Bool_341_125	9.999999999999999e-06	-32.738582838027206	-11.187894650507943	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-20.74331554008444	17.91209969061024	0	boundary	341
Bool_341_125	9.999999999999999e-06	-20.74331554008444	17.91209969061024	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-28.40878241738055	2.6363892787429037	0	boundary	341
Bool_341_125	9.999999999999999e-06	-28.40878241738055	2.6363892787429037	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-23.251828907962754	-34.867163920383405	0	boundary	341
Bool_341_125	9.999999999999999e-06	-23.251828907962754	-34.867163920383405	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-24.724034692851056	-18.079824344369527	0	boundary	341
Bool_341_125	9.999999999999999e-06	-24.724034692851056	-18.079824344369527	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-28.70663521764251	-43.38510865860544	0	boundary	341
Bool_341_125	9.999999999999999e-06	-28.70663521764251	-43.38510865860544	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-34.85462446604197	-2.349917804028969	0	boundary	341
Bool_341_125	9.999999999999999e-06	-34.85462446604197	-2.349917804028969	0	boundary	341
Bool_341_125	-9.999999999999999e-06	28.019800377213933	28.067468682016333	0	boundary	341
Bool_341_125	9.999999999999999e-06	28.019800377213933	28.067468682016333	0	boundary	341
Bool_341_125	-9.999999999999999e-06	-20.368755693357457	26.491934698950537	0	boundary	341
Bool_341_125	9.999999999999999e-06	-20.368755693357457	26.491934698950537	0	boundary	341
Bool_341_125	-9.999999999999999e-06	28.028704261169317	11.363477700077048	0	boundary	341
Bool_341_125	9.999999999999999e-06	28.028704261169317	11.363477700077048	0	boundary	341
Bool_341_125	-9.999999999999999e-06	6.3947487783109125	-35.151779542572655	0	boundary	341
Bool_341_125	9.999999999999999e-06	6.3947487783109125	-35.151779542572655	0	boundary	341
Bool_342_127	-21.791213805455683	-36.014409729901494	-17.005868099844694	0	global_uniform	342
Bool_342_127	17.22450765868321	-34.71741879936637	-2.599580352610026	0	global_uniform	342
Bool_342_127	-36.63114176054993	-2.0894038747630574	19.88329367756989	0	global_uniform	342
Bool_342_127	-32.0642128482281	12.721045424689187	11.46726156017013	0	global_uniform	342
Bool_342_127	-28.3379358244836	26.472996143002888	-22.725780614310615	0	global_uniform	342
Bool_342_127	-30.941386478362215	-24.784898056581532	-10.636031420383539	0	global_uniform	342
Bool_342_127	10.958171736561852	-22.116454566838495	-30.938943946735957	0	global_uniform	342
Bool_342_127	37.57786073962937	0.7202295040721651	-4.45243389446091	0	global_uniform	342
Bool_342_127	-26.328973116419288	25.977875260123852	30.372032351856035	0	global_uniform	342
Bool_342_127	-18.12782057362754	-6.685864431570899	-11.391102035939689	0	global_uniform	342
Bool_342_127	2.9345097734567247	-29.94072992181515	34.67038906715089	0	global_uniform	342
Bool_342_127	-17.953254771199838	27.005600095493847	-4.772117705827718	0	global_uniform	342
Bool_342_127	27.11545332457156	11.493511749042213	31.360702566817025	0	global_uniform	342
Bool_342_127	-15.876285893395181	-27.94770318288535	26.981413987314284	0	global_uniform	342
Bool_342_127	-9.244252066506867	-21.1934281008661	25.75750532902157	0	global_uniform	342
Bool_342_127	31.94103882158305	-15.71469514152065	21.72760116256532	0	global_uniform	342
Bool_342_127	-7.273881609570335	-8.592277743402633	43.58255043402116	0	global_uniform	342
Bool_342_127	-24.172563796491254	37.47757041386575	9.940452784408457	0	global_uniform	342
Bool_342_127	-18.44135092617115	8.525420281881154	-41.20500050391817	0	global_uniform	342
Bool_342_127	-22.76911936170545	-25.118857127248432	-18.129879589212752	0	global_uniform	342
Bool_342_127	10.201354126440727	8.540976494903973	42.56783598986428	0	global_uniform	342
Bool_342_127	-3.384385769804659	-19.346438126169048	29.479266455746824	0	global_uniform	342
Bool_342_127	-5.108277077572055	23.327094054782854	-32.43820288018583	0	global_uniform	342
Bool_342_127	-27.98380296324777	28.377163756659073	24.724719837185788	0	global_uniform	342
Bool_342_127	11.267829766151664	17.585764877408863	42.23675567453897	0	global_uniform	342
Bool_342_127	24.748712404529428	13.16952592483075	26.372603303808802	0	global_uniform	342
Bool_342_127	-22.877765184458795	5.104419449271255	23.90491849521719	0	global_uniform	342
Bool_342_127	6.635514367482195	15.682786548972267	33.54584115518942	0	global_uniform	342
Bool_342_127	-31.7101094820228	2.372274529356069	-36.15798065383115	0	global_uniform	342
Bool_342_127	24.339464884108196	-20.70220177044196	24.623915726181494	0	global_uniform	342
Bool_342_127	-36.9027629404937	-7.420253117197788	23.907919150365558	0	global_uniform	342
Bool_342_127	-32.650040826821254	19.926616006707455	15.960780104892152	0	global_uniform	342
Bool_342_127	-25.397571844981428	-30.28128396097052	4.177982765393068	0	global_uniform	342
Bool_342_127	30.079174109858513	2.7078774105544383	-14.753396582371288	0	global_uniform	342
Bool_342_127	-17.519656053305983	-7.103090115119034	-0.6943583809910265	0	global_uniform	342
Bool_342_127	-1.2804748070630652	-14.934502249990256	-30.896912960318332	0	global_uniform	342
Bool_342_127	24.94328444451073	19.69703583677302	-16.02863435739397	0	global_uniform	342
Bool_342_127	2.9272921714899454	9.262774619232566	-24.356088982110617	0	global_uniform	342
Bool_342_127	36.47251521606546	-11.786863196397249	-4.545680211428717	0	global_uniform	342
Bool_342_127	-32.46530746758348	-6.619429039317357	8.062209102458496	0	global_uniform	342
Bool_342_127	-15.749998143243044	14.811350322714638	24.826988418635423	0	global_uniform	342
Bool_342_127	-20.8695112351193	22.529468767692485	-10.904546375473949	0	global_uniform	342
Bool_342_127	6.220482339075815	-0.8311950623700071	18.55532540353517	0	global_uniform	342
Bool_342_127	-36.4672021252987	24.568618477138543	10.526058803621964	0	global_uniform	342
Bool_342_127	-11.54836554951849	-11.958395850654625	-19.56535918578713	0	global_uniform	342
Bool_342_127	29.564743567347676	-1.7568097617468013	-31.58556241376192	0	global_uniform	342
Bool_342_127	-27.848606301834664	-25.09700926957469	22.288939738129855	0	global_uniform	342
Bool_342_127	32.136142985183	18.042584406231924	-33.54376062225728	0	global_uniform	342
Bool_342_127	28.52020862391636	-34.429669109634624	26.42977746980577	0	global_uniform	342
Bool_342_127	15.596373708871603	12.279453806589252	-13.403821631562948	0	global_uniform	342
Bool_342_127	-26.78560620078006	-19.105764692339932	31.040746858239146	0	global_uniform	342
Bool_342_127	-8.27832005605812	-33.750581138188814	-30.643380906056553	0	global_uniform	342
Bool_342_127	-13.362684826761225	16.19142672276689	-21.03522165821233	0	global_uniform	342
Bool_342_127	-1.0145275529455873	30.466485076588057	2.9294742347544442	0	global_uniform	342
Bool_342_127	38.052093726893176	21.90933296526832	-4.661057456959064	0	global_uniform	342
Bool_342_127	-16.895293054838255	12.034101354473833	37.68710135386834	0	global_uniform	342
Bool_342_127	12.8612597268652	-26.678425139629628	35.44540639741163	0	global_uniform	342
Bool_342_127	-6.488099339870885	-35.18378417926062	15.354316758231782	0	global_uniform	342
Bool_342_127	13.899580240037935	21.41894185003183	19.139568366926518	0	global_uniform	342
Bool_342_127	-21.70523017250425	-23.458568194356232	3.0009053982202047	0	global_uniform	342
Bool_342_127	3.400209086558469	-23.798757554076914	19.774747444855763	0	global_uniform	342
Bool_342_127	36.377112431762114	-29.038730131596644	25.001915073843662	0	global_uniform	342
Bool_342_127	-29.97760585438082	7.707858600495861	29.05354072315704	0	global_uniform	342
Bool_342_127	17.461471311502194	24.90470405868529	34.68724968151443	0	global_uniform	342
Bool_342_127	-29.84226376840463	-19.99449700962991	-42.793379793531734	0	global_uniform	342
Bool_342_127	25.26487353256178	26.905750849761404	19.434976730032595	0	global_uniform	342
Bool_342_127	-26.31920469111583	28.809447275514586	6.037905404571347	0	global_uniform	342
Bool_342_127	8.911699399705036	13.883639442546887	2.6954935662251813	0	global_uniform	342
Bool_342_127	-3.7788859703898297	18.676264527008627	-32.4281533812766	0	global_uniform	342
Bool_342_127	22.06375760200391	19.59442604863745	-9.831989396250307	0	global_uniform	342
Bool_342_127	-19.20423069532672	-25.88082817158172	-26.700250444572077	0	global_uniform	342
Bool_342_127	3.5175855876769972	-10.423346881678988	-31.56934594928385	0	global_uniform	342
Bool_342_127	-30.25164217429777	-25.772686545586602	23.23310650211222	0	global_uniform	342
Bool_342_127	-32.019425652158255	-0.8956547374822108	14.848687543028099	0	global_uniform	342
Bool_342_127	36.26932476123913	-34.58272011023701	14.745455734770132	0	global_uniform	342
Bool_342_127	-16.642285284377415	3.65314637586512	-20.49559722833022	0	global_uniform	342
